algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,6,184,3,9.0,-75.49263000488281,10.738960266113281,8613.20559000969,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.053459406894019054, ""max_dropout"": 0.06385735470334333, ""max_units"": 166, ""momentum"": 0.6218967087225364, ""num_layers"": 5, ""weight_decay"": 0.07811297338532584}"
bohb,lcbench,167184,6,184,4,27.0,-79.77383422851562,35.782257080078125,8648.987847089767,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.053459406894019054, ""max_dropout"": 0.06385735470334333, ""max_units"": 166, ""momentum"": 0.6218967087225364, ""num_layers"": 5, ""weight_decay"": 0.07811297338532584}"
bohb,lcbench,167184,6,184,5,52.0,-82.20477294921875,70.89363098144531,8719.881478071213,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.053459406894019054, ""max_dropout"": 0.06385735470334333, ""max_units"": 166, ""momentum"": 0.6218967087225364, ""num_layers"": 5, ""weight_decay"": 0.07811297338532584}"
bohb,lcbench,167184,6,185,1,1.0,-47.72974395751953,2.7639827728271484,8722.64546084404,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.022357207334111666, ""max_dropout"": 0.9772799514000947, ""max_units"": 862, ""momentum"": 0.10172685794198957, ""num_layers"": 2, ""weight_decay"": 0.04408109866501664}"
bohb,lcbench,167184,6,186,1,1.0,-59.71308135986328,1.8255040645599365,8724.4709649086,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.030599653358797167, ""max_dropout"": 0.05023141638212428, ""max_units"": 166, ""momentum"": 0.632991807692939, ""num_layers"": 5, ""weight_decay"": 0.08071484112716869}"
bohb,lcbench,167184,6,186,2,3.0,-67.14850616455078,3.436117649078369,8727.907082557678,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.030599653358797167, ""max_dropout"": 0.05023141638212428, ""max_units"": 166, ""momentum"": 0.632991807692939, ""num_layers"": 5, ""weight_decay"": 0.08071484112716869}"
bohb,lcbench,167184,6,187,1,1.0,-59.27141189575195,1.6762957572937012,8729.583378314972,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06014639768222348, ""max_dropout"": 0.018119746459249846, ""max_units"": 166, ""momentum"": 0.5763248073335634, ""num_layers"": 5, ""weight_decay"": 0.07677153896771031}"
bohb,lcbench,167184,6,187,2,3.0,-68.79667663574219,3.298064947128296,8732.8814432621,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06014639768222348, ""max_dropout"": 0.018119746459249846, ""max_units"": 166, ""momentum"": 0.5763248073335634, ""num_layers"": 5, ""weight_decay"": 0.07677153896771031}"
bohb,lcbench,167184,6,187,3,9.0,-75.75628662109375,10.306674003601074,8743.188117265701,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06014639768222348, ""max_dropout"": 0.018119746459249846, ""max_units"": 166, ""momentum"": 0.5763248073335634, ""num_layers"": 5, ""weight_decay"": 0.07677153896771031}"
bohb,lcbench,167184,6,187,4,27.0,-80.10636901855469,34.387786865234375,8777.575904130936,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06014639768222348, ""max_dropout"": 0.018119746459249846, ""max_units"": 166, ""momentum"": 0.5763248073335634, ""num_layers"": 5, ""weight_decay"": 0.07677153896771031}"
bohb,lcbench,167184,6,187,5,52.0,-82.49474334716797,69.06966400146484,8846.6455681324,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06014639768222348, ""max_dropout"": 0.018119746459249846, ""max_units"": 166, ""momentum"": 0.5763248073335634, ""num_layers"": 5, ""weight_decay"": 0.07677153896771031}"
bohb,lcbench,167184,6,188,1,1.0,-55.096683502197266,2.494849920272827,8849.140418052673,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0737093126527842, ""max_dropout"": 0.4761513889248935, ""max_units"": 407, ""momentum"": 0.307218646055061, ""num_layers"": 5, ""weight_decay"": 0.07537723148879485}"
bohb,lcbench,167184,6,189,1,1.0,-59.32477569580078,1.7725142240524292,8850.912932276726,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04067852301000233, ""max_dropout"": 0.029423200519850614, ""max_units"": 166, ""momentum"": 0.5809249615084289, ""num_layers"": 5, ""weight_decay"": 0.07664874610215461}"
bohb,lcbench,167184,6,189,2,3.0,-67.70907592773438,3.305037260055542,8854.217969536781,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04067852301000233, ""max_dropout"": 0.029423200519850614, ""max_units"": 166, ""momentum"": 0.5809249615084289, ""num_layers"": 5, ""weight_decay"": 0.07664874610215461}"
bohb,lcbench,167184,6,189,3,9.0,-75.30945587158203,9.471385955810547,8863.689355492592,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04067852301000233, ""max_dropout"": 0.029423200519850614, ""max_units"": 166, ""momentum"": 0.5809249615084289, ""num_layers"": 5, ""weight_decay"": 0.07664874610215461}"
bohb,lcbench,167184,6,189,4,27.0,-80.16362762451172,29.755355834960938,8893.444711327553,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04067852301000233, ""max_dropout"": 0.029423200519850614, ""max_units"": 166, ""momentum"": 0.5809249615084289, ""num_layers"": 5, ""weight_decay"": 0.07664874610215461}"
bohb,lcbench,167184,6,189,5,52.0,-82.51258087158203,65.17909240722656,8958.62380373478,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04067852301000233, ""max_dropout"": 0.029423200519850614, ""max_units"": 166, ""momentum"": 0.5809249615084289, ""num_layers"": 5, ""weight_decay"": 0.07664874610215461}"
bohb,lcbench,167184,6,190,1,1.0,-62.12078094482422,3.609031915664673,8962.232835650444,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 341, ""learning_rate"": 0.002395007338422249, ""max_dropout"": 0.09354113016761556, ""max_units"": 324, ""momentum"": 0.3666943097248814, ""num_layers"": 1, ""weight_decay"": 0.009833476456518688}"
bohb,lcbench,167184,6,190,2,3.0,-59.739723205566406,8.28469181060791,8970.517527461052,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 341, ""learning_rate"": 0.002395007338422249, ""max_dropout"": 0.09354113016761556, ""max_units"": 324, ""momentum"": 0.3666943097248814, ""num_layers"": 1, ""weight_decay"": 0.009833476456518688}"
bohb,lcbench,167184,6,191,1,1.0,-59.76799774169922,1.8673381805419922,8972.384865641594,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.033909675438694345, ""max_dropout"": 0.04598360788817895, ""max_units"": 172, ""momentum"": 0.5679353156502469, ""num_layers"": 5, ""weight_decay"": 0.07717270539911977}"
bohb,lcbench,167184,6,191,2,3.0,-66.08403015136719,3.3942835330963135,8975.77914917469,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.033909675438694345, ""max_dropout"": 0.04598360788817895, ""max_units"": 172, ""momentum"": 0.5679353156502469, ""num_layers"": 5, ""weight_decay"": 0.07717270539911977}"
bohb,lcbench,167184,6,192,1,1.0,-42.376197814941406,7.220710754394531,8982.999859929085,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.00016456849514957661, ""max_dropout"": 0.6921654937717295, ""max_units"": 578, ""momentum"": 0.8157319936456743, ""num_layers"": 3, ""weight_decay"": 0.04529061311447065}"
bohb,lcbench,167184,6,193,1,1.0,-59.47707748413086,1.7223132848739624,8984.722173213959,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04264674177505374, ""max_dropout"": 0.010558818390621096, ""max_units"": 166, ""momentum"": 0.5748446366755546, ""num_layers"": 5, ""weight_decay"": 0.0812503119825358}"
bohb,lcbench,167184,6,193,2,3.0,-67.84261322021484,3.2883036136627197,8988.010476827621,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04264674177505374, ""max_dropout"": 0.010558818390621096, ""max_units"": 166, ""momentum"": 0.5748446366755546, ""num_layers"": 5, ""weight_decay"": 0.0812503119825358}"
bohb,lcbench,167184,6,193,3,9.0,-75.38066864013672,9.755858421325684,8997.766335248947,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04264674177505374, ""max_dropout"": 0.010558818390621096, ""max_units"": 166, ""momentum"": 0.5748446366755546, ""num_layers"": 5, ""weight_decay"": 0.0812503119825358}"
bohb,lcbench,167184,6,193,4,27.0,-80.0741958618164,30.886272430419922,9028.652607679367,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04264674177505374, ""max_dropout"": 0.010558818390621096, ""max_units"": 166, ""momentum"": 0.5748446366755546, ""num_layers"": 5, ""weight_decay"": 0.0812503119825358}"
bohb,lcbench,167184,6,193,5,52.0,-82.43584442138672,66.5247573852539,9095.177365064621,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04264674177505374, ""max_dropout"": 0.010558818390621096, ""max_units"": 166, ""momentum"": 0.5748446366755546, ""num_layers"": 5, ""weight_decay"": 0.0812503119825358}"
bohb,lcbench,167184,6,194,1,1.0,-59.42841720581055,1.6832680702209473,9096.860633134842,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04996984434630194, ""max_dropout"": 0.01963655281933509, ""max_units"": 166, ""momentum"": 0.5715307551242026, ""num_layers"": 5, ""weight_decay"": 0.08081225526760322}"
bohb,lcbench,167184,6,194,2,3.0,-68.18169403076172,3.302248477935791,9100.162881612778,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04996984434630194, ""max_dropout"": 0.01963655281933509, ""max_units"": 166, ""momentum"": 0.5715307551242026, ""num_layers"": 5, ""weight_decay"": 0.08081225526760322}"
bohb,lcbench,167184,6,194,3,9.0,-75.41199493408203,10.096109390258789,9110.258991003036,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04996984434630194, ""max_dropout"": 0.01963655281933509, ""max_units"": 166, ""momentum"": 0.5715307551242026, ""num_layers"": 5, ""weight_decay"": 0.08081225526760322}"
bohb,lcbench,167184,6,194,4,27.0,-80.0111312866211,32.477359771728516,9142.736350774765,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04996984434630194, ""max_dropout"": 0.01963655281933509, ""max_units"": 166, ""momentum"": 0.5715307551242026, ""num_layers"": 5, ""weight_decay"": 0.08081225526760322}"
bohb,lcbench,167184,6,194,5,52.0,-82.39701843261719,67.42000579833984,9210.156356573105,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04996984434630194, ""max_dropout"": 0.01963655281933509, ""max_units"": 166, ""momentum"": 0.5715307551242026, ""num_layers"": 5, ""weight_decay"": 0.08081225526760322}"
bohb,lcbench,167184,6,195,1,1.0,-59.295326232910156,1.8673381805419922,9212.023694753647,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.02979318941859979, ""max_dropout"": 0.03358301032791743, ""max_units"": 166, ""momentum"": 0.5733491978067189, ""num_layers"": 5, ""weight_decay"": 0.07656140029949626}"
bohb,lcbench,167184,6,195,2,3.0,-66.83091735839844,3.362210750579834,9215.385905504227,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.02979318941859979, ""max_dropout"": 0.03358301032791743, ""max_units"": 166, ""momentum"": 0.5733491978067189, ""num_layers"": 5, ""weight_decay"": 0.07656140029949626}"
bohb,lcbench,167184,6,196,1,1.0,-59.26359558105469,1.7515971660614014,9217.137502670288,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.057219511230718646, ""max_dropout"": 0.05851262295842392, ""max_units"": 166, ""momentum"": 0.6788374452872851, ""num_layers"": 5, ""weight_decay"": 0.07484853261270401}"
bohb,lcbench,167184,6,196,2,3.0,-68.7471694946289,3.5964818000793457,9220.733984470367,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.057219511230718646, ""max_dropout"": 0.05851262295842392, ""max_units"": 166, ""momentum"": 0.6788374452872851, ""num_layers"": 5, ""weight_decay"": 0.07484853261270401}"
bohb,lcbench,167184,6,196,3,9.0,-75.67507934570312,11.76250171661377,9232.496486186981,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.057219511230718646, ""max_dropout"": 0.05851262295842392, ""max_units"": 166, ""momentum"": 0.6788374452872851, ""num_layers"": 5, ""weight_decay"": 0.07484853261270401}"
bohb,lcbench,167184,6,196,4,27.0,-79.72547149658203,39.14292907714844,9271.63941526413,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.057219511230718646, ""max_dropout"": 0.05851262295842392, ""max_units"": 166, ""momentum"": 0.6788374452872851, ""num_layers"": 5, ""weight_decay"": 0.07484853261270401}"
bohb,lcbench,167184,6,197,1,1.0,-59.28428649902344,1.6888459920883179,9273.328261256218,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05843610533248272, ""max_dropout"": 0.006466729749311782, ""max_units"": 166, ""momentum"": 0.5842113530538909, ""num_layers"": 5, ""weight_decay"": 0.0762927384794537}"
bohb,lcbench,167184,6,197,2,3.0,-68.81704711914062,3.312009811401367,9276.64027106762,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05843610533248272, ""max_dropout"": 0.006466729749311782, ""max_units"": 166, ""momentum"": 0.5842113530538909, ""num_layers"": 5, ""weight_decay"": 0.0762927384794537}"
bohb,lcbench,167184,6,197,3,9.0,-75.8000717163086,10.316435813903809,9286.956706881523,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05843610533248272, ""max_dropout"": 0.006466729749311782, ""max_units"": 166, ""momentum"": 0.5842113530538909, ""num_layers"": 5, ""weight_decay"": 0.0762927384794537}"
bohb,lcbench,167184,6,197,4,27.0,-80.16424560546875,34.361289978027344,9321.31799685955,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05843610533248272, ""max_dropout"": 0.006466729749311782, ""max_units"": 166, ""momentum"": 0.5842113530538909, ""num_layers"": 5, ""weight_decay"": 0.0762927384794537}"
bohb,lcbench,167184,6,197,5,52.0,-82.53361511230469,69.40991973876953,9390.72791659832,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.05843610533248272, ""max_dropout"": 0.006466729749311782, ""max_units"": 166, ""momentum"": 0.5842113530538909, ""num_layers"": 5, ""weight_decay"": 0.0762927384794537}"
bohb,lcbench,167184,6,198,1,1.0,-59.38958740234375,1.7766976356506348,9392.50461423397,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04069210494741089, ""max_dropout"": 0.002268633885776744, ""max_units"": 166, ""momentum"": 0.6018730041370866, ""num_layers"": 5, ""weight_decay"": 0.07641611840175892}"
bohb,lcbench,167184,6,198,2,3.0,-67.93761444091797,3.3231654167175293,9395.827779650688,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04069210494741089, ""max_dropout"": 0.002268633885776744, ""max_units"": 166, ""momentum"": 0.6018730041370866, ""num_layers"": 5, ""weight_decay"": 0.07641611840175892}"
bohb,lcbench,167184,6,198,3,9.0,-75.5010986328125,9.708446502685547,9405.536226153374,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04069210494741089, ""max_dropout"": 0.002268633885776744, ""max_units"": 166, ""momentum"": 0.6018730041370866, ""num_layers"": 5, ""weight_decay"": 0.07641611840175892}"
bohb,lcbench,167184,6,198,4,27.0,-80.24664306640625,30.77471160888672,9436.31093776226,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04069210494741089, ""max_dropout"": 0.002268633885776744, ""max_units"": 166, ""momentum"": 0.6018730041370866, ""num_layers"": 5, ""weight_decay"": 0.07641611840175892}"
bohb,lcbench,167184,6,198,5,52.0,-82.54572296142578,67.00585174560547,9503.316789507866,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04069210494741089, ""max_dropout"": 0.002268633885776744, ""max_units"": 166, ""momentum"": 0.6018730041370866, ""num_layers"": 5, ""weight_decay"": 0.07641611840175892}"
bohb,lcbench,167184,6,199,1,1.0,-59.395694732666016,1.8380542993545532,9505.15484380722,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03046744764676527, ""max_dropout"": 0.025357561679178214, ""max_units"": 166, ""momentum"": 0.5731770968941434, ""num_layers"": 5, ""weight_decay"": 0.07874340421715689}"
bohb,lcbench,167184,6,199,2,3.0,-66.92659759521484,3.3440825939178467,9508.498926401138,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03046744764676527, ""max_dropout"": 0.025357561679178214, ""max_units"": 166, ""momentum"": 0.5731770968941434, ""num_layers"": 5, ""weight_decay"": 0.07874340421715689}"
bohb,lcbench,167184,6,200,1,1.0,-59.50672912597656,1.8673381805419922,9510.36626458168,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.029543117463716045, ""max_dropout"": 0.04216120006950287, ""max_units"": 166, ""momentum"": 0.6176142604189779, ""num_layers"": 5, ""weight_decay"": 0.07716105040401532}"
bohb,lcbench,167184,6,200,2,3.0,-67.0208511352539,3.44169545173645,9513.807960033417,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.029543117463716045, ""max_dropout"": 0.04216120006950287, ""max_units"": 166, ""momentum"": 0.6176142604189779, ""num_layers"": 5, ""weight_decay"": 0.07716105040401532}"
