algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,1,179,4,27.0,-98.13733673095703,133.38821411132812,44970.54712486267,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020364054182405887, ""max_dropout"": 0.33380137597262355, ""max_units"": 251, ""momentum"": 0.43523186006425474, ""num_layers"": 5, ""weight_decay"": 0.07031951377370738}"
bohb,lcbench,3945,1,179,5,52.0,-98.313720703125,233.22952270507812,45203.77664756775,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020364054182405887, ""max_dropout"": 0.33380137597262355, ""max_units"": 251, ""momentum"": 0.43523186006425474, ""num_layers"": 5, ""weight_decay"": 0.07031951377370738}"
bohb,lcbench,3945,1,180,1,1.0,-37.73612594604492,15.2431001663208,45219.01974773407,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 206, ""learning_rate"": 0.04200409531594558, ""max_dropout"": 0.8950415252288432, ""max_units"": 158, ""momentum"": 0.36455874600689364, ""num_layers"": 3, ""weight_decay"": 0.013759927355657403}"
bohb,lcbench,3945,1,181,1,1.0,-76.12419128417969,9.941322326660156,45228.96107006073,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019113804757246089, ""max_dropout"": 0.4540418036838842, ""max_units"": 251, ""momentum"": 0.49115025554365976, ""num_layers"": 5, ""weight_decay"": 0.07015892709415392}"
bohb,lcbench,3945,1,181,2,3.0,-96.42180633544922,21.710655212402344,45250.67172527313,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019113804757246089, ""max_dropout"": 0.4540418036838842, ""max_units"": 251, ""momentum"": 0.49115025554365976, ""num_layers"": 5, ""weight_decay"": 0.07015892709415392}"
bohb,lcbench,3945,1,181,3,9.0,-97.86843872070312,53.627296447753906,45304.299021720886,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019113804757246089, ""max_dropout"": 0.4540418036838842, ""max_units"": 251, ""momentum"": 0.49115025554365976, ""num_layers"": 5, ""weight_decay"": 0.07015892709415392}"
bohb,lcbench,3945,1,181,4,27.0,-98.15208435058594,133.01171875,45437.310740470886,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019113804757246089, ""max_dropout"": 0.4540418036838842, ""max_units"": 251, ""momentum"": 0.49115025554365976, ""num_layers"": 5, ""weight_decay"": 0.07015892709415392}"
bohb,lcbench,3945,1,181,5,52.0,-98.31978607177734,231.6119384765625,45668.92267894745,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019113804757246089, ""max_dropout"": 0.4540418036838842, ""max_units"": 251, ""momentum"": 0.49115025554365976, ""num_layers"": 5, ""weight_decay"": 0.07015892709415392}"
bohb,lcbench,3945,1,182,1,1.0,-76.14258575439453,9.546688079833984,45678.46936702728,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019227899552504268, ""max_dropout"": 0.3411815405158694, ""max_units"": 251, ""momentum"": 0.4283376165333782, ""num_layers"": 5, ""weight_decay"": 0.06835039495319913}"
bohb,lcbench,3945,1,182,2,3.0,-96.375732421875,20.648067474365234,45699.11743450165,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019227899552504268, ""max_dropout"": 0.3411815405158694, ""max_units"": 251, ""momentum"": 0.4283376165333782, ""num_layers"": 5, ""weight_decay"": 0.06835039495319913}"
bohb,lcbench,3945,1,182,3,9.0,-97.84505462646484,51.40869140625,45750.5261259079,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019227899552504268, ""max_dropout"": 0.3411815405158694, ""max_units"": 251, ""momentum"": 0.4283376165333782, ""num_layers"": 5, ""weight_decay"": 0.06835039495319913}"
bohb,lcbench,3945,1,182,4,27.0,-98.13241577148438,130.8795623779297,45881.40568828583,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019227899552504268, ""max_dropout"": 0.3411815405158694, ""max_units"": 251, ""momentum"": 0.4283376165333782, ""num_layers"": 5, ""weight_decay"": 0.06835039495319913}"
bohb,lcbench,3945,1,182,5,52.0,-98.3129653930664,228.52597045898438,46109.93165874481,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019227899552504268, ""max_dropout"": 0.3411815405158694, ""max_units"": 251, ""momentum"": 0.4283376165333782, ""num_layers"": 5, ""weight_decay"": 0.06835039495319913}"
bohb,lcbench,3945,1,183,1,1.0,-76.51485443115234,9.726573944091797,46119.658232688904,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001835910694615292, ""max_dropout"": 0.3999921368815992, ""max_units"": 251, ""momentum"": 0.4673849376164201, ""num_layers"": 5, ""weight_decay"": 0.075481547993446}"
bohb,lcbench,3945,1,183,2,3.0,-96.42366027832031,21.7413330078125,46141.399565696716,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001835910694615292, ""max_dropout"": 0.3999921368815992, ""max_units"": 251, ""momentum"": 0.4673849376164201, ""num_layers"": 5, ""weight_decay"": 0.075481547993446}"
bohb,lcbench,3945,1,183,3,9.0,-97.86277770996094,54.71219253540039,46196.11175823212,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001835910694615292, ""max_dropout"": 0.3999921368815992, ""max_units"": 251, ""momentum"": 0.4673849376164201, ""num_layers"": 5, ""weight_decay"": 0.075481547993446}"
bohb,lcbench,3945,1,183,4,27.0,-98.1494369506836,135.86898803710938,46331.980746269226,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001835910694615292, ""max_dropout"": 0.3999921368815992, ""max_units"": 251, ""momentum"": 0.4673849376164201, ""num_layers"": 5, ""weight_decay"": 0.075481547993446}"
bohb,lcbench,3945,1,183,5,52.0,-98.31978607177734,239.43492126464844,46571.415667533875,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001835910694615292, ""max_dropout"": 0.3999921368815992, ""max_units"": 251, ""momentum"": 0.4673849376164201, ""num_layers"": 5, ""weight_decay"": 0.075481547993446}"
bohb,lcbench,3945,1,184,1,1.0,-76.56646728515625,9.336122512817383,46580.75179004669,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019772416926545555, ""max_dropout"": 0.2974687967809811, ""max_units"": 251, ""momentum"": 0.37537288980633177, ""num_layers"": 5, ""weight_decay"": 0.07337442388759328}"
bohb,lcbench,3945,1,184,2,3.0,-96.37648010253906,20.540695190429688,46601.29248523712,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019772416926545555, ""max_dropout"": 0.2974687967809811, ""max_units"": 251, ""momentum"": 0.37537288980633177, ""num_layers"": 5, ""weight_decay"": 0.07337442388759328}"
bohb,lcbench,3945,1,184,3,9.0,-97.8344955444336,52.27326583862305,46653.565751075745,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019772416926545555, ""max_dropout"": 0.2974687967809811, ""max_units"": 251, ""momentum"": 0.37537288980633177, ""num_layers"": 5, ""weight_decay"": 0.07337442388759328}"
bohb,lcbench,3945,1,184,4,27.0,-98.1256103515625,133.6782684326172,46787.24401950836,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019772416926545555, ""max_dropout"": 0.2974687967809811, ""max_units"": 251, ""momentum"": 0.37537288980633177, ""num_layers"": 5, ""weight_decay"": 0.07337442388759328}"
bohb,lcbench,3945,1,184,5,52.0,-98.31410217285156,236.42843627929688,47023.67245578766,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019772416926545555, ""max_dropout"": 0.2974687967809811, ""max_units"": 251, ""momentum"": 0.37537288980633177, ""num_layers"": 5, ""weight_decay"": 0.07337442388759328}"
bohb,lcbench,3945,1,185,1,1.0,-76.31227111816406,9.471385955810547,47033.14384174347,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001799497459458405, ""max_dropout"": 0.3095913922509029, ""max_units"": 251, ""momentum"": 0.46753317564242547, ""num_layers"": 5, ""weight_decay"": 0.07182260080746322}"
bohb,lcbench,3945,1,185,2,3.0,-96.3943099975586,21.044097900390625,47054.18793964386,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001799497459458405, ""max_dropout"": 0.3095913922509029, ""max_units"": 251, ""momentum"": 0.46753317564242547, ""num_layers"": 5, ""weight_decay"": 0.07182260080746322}"
bohb,lcbench,3945,1,185,3,9.0,-97.85448455810547,52.447574615478516,47106.63551425934,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001799497459458405, ""max_dropout"": 0.3095913922509029, ""max_units"": 251, ""momentum"": 0.46753317564242547, ""num_layers"": 5, ""weight_decay"": 0.07182260080746322}"
bohb,lcbench,3945,1,185,4,27.0,-98.148681640625,132.5626983642578,47239.198212623596,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001799497459458405, ""max_dropout"": 0.3095913922509029, ""max_units"": 251, ""momentum"": 0.46753317564242547, ""num_layers"": 5, ""weight_decay"": 0.07182260080746322}"
bohb,lcbench,3945,1,185,5,52.0,-98.32622528076172,231.95497131347656,47471.15318393707,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001799497459458405, ""max_dropout"": 0.3095913922509029, ""max_units"": 251, ""momentum"": 0.46753317564242547, ""num_layers"": 5, ""weight_decay"": 0.07182260080746322}"
bohb,lcbench,3945,1,186,1,1.0,-50.15773391723633,7.349001884460449,47478.50218582153,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 215, ""learning_rate"": 0.0019057481578703323, ""max_dropout"": 0.7040130243294457, ""max_units"": 77, ""momentum"": 0.24255654030031415, ""num_layers"": 4, ""weight_decay"": 0.09834461612355103}"
bohb,lcbench,3945,1,187,1,1.0,-76.54413604736328,9.172969818115234,47487.67515563965,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018842939709269426, ""max_dropout"": 0.2725061538575938, ""max_units"": 251, ""momentum"": 0.3561903930225577, ""num_layers"": 5, ""weight_decay"": 0.07200611061308423}"
bohb,lcbench,3945,1,187,2,3.0,-96.33228302001953,20.130718231201172,47507.80587387085,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018842939709269426, ""max_dropout"": 0.2725061538575938, ""max_units"": 251, ""momentum"": 0.3561903930225577, ""num_layers"": 5, ""weight_decay"": 0.07200611061308423}"
bohb,lcbench,3945,1,187,3,9.0,-97.82318878173828,50.88297653198242,47558.68885040283,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018842939709269426, ""max_dropout"": 0.2725061538575938, ""max_units"": 251, ""momentum"": 0.3561903930225577, ""num_layers"": 5, ""weight_decay"": 0.07200611061308423}"
bohb,lcbench,3945,1,187,4,27.0,-98.11956024169922,131.21702575683594,47689.90587615967,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018842939709269426, ""max_dropout"": 0.2725061538575938, ""max_units"": 251, ""momentum"": 0.3561903930225577, ""num_layers"": 5, ""weight_decay"": 0.07200611061308423}"
bohb,lcbench,3945,1,188,1,1.0,-76.76942443847656,9.27616024017334,47699.18203639984,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019195019502781746, ""max_dropout"": 0.31149510022040783, ""max_units"": 251, ""momentum"": 0.36327411308763913, ""num_layers"": 5, ""weight_decay"": 0.07674835716532757}"
bohb,lcbench,3945,1,188,2,3.0,-96.37313079833984,20.70245361328125,47719.88449001312,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019195019502781746, ""max_dropout"": 0.31149510022040783, ""max_units"": 251, ""momentum"": 0.36327411308763913, ""num_layers"": 5, ""weight_decay"": 0.07674835716532757}"
bohb,lcbench,3945,1,188,3,9.0,-97.83072662353516,53.208953857421875,47773.093443870544,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019195019502781746, ""max_dropout"": 0.31149510022040783, ""max_units"": 251, ""momentum"": 0.36327411308763913, ""num_layers"": 5, ""weight_decay"": 0.07674835716532757}"
bohb,lcbench,3945,1,188,4,27.0,-98.12371826171875,135.20103454589844,47908.29447841644,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019195019502781746, ""max_dropout"": 0.31149510022040783, ""max_units"": 251, ""momentum"": 0.36327411308763913, ""num_layers"": 5, ""weight_decay"": 0.07674835716532757}"
bohb,lcbench,3945,1,188,5,52.0,-98.31258392333984,241.1891632080078,48149.48364162445,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019195019502781746, ""max_dropout"": 0.31149510022040783, ""max_units"": 251, ""momentum"": 0.36327411308763913, ""num_layers"": 5, ""weight_decay"": 0.07674835716532757}"
bohb,lcbench,3945,1,189,1,1.0,-76.20072174072266,9.32775592803955,48158.81139755249,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017222693245790828, ""max_dropout"": 0.31527544258425394, ""max_units"": 251, ""momentum"": 0.44394018055303996, ""num_layers"": 5, ""weight_decay"": 0.06903486418693845}"
bohb,lcbench,3945,1,189,2,3.0,-96.33934020996094,20.60205078125,48179.41344833374,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017222693245790828, ""max_dropout"": 0.31527544258425394, ""max_units"": 251, ""momentum"": 0.44394018055303996, ""num_layers"": 5, ""weight_decay"": 0.06903486418693845}"
bohb,lcbench,3945,1,189,3,9.0,-97.83977508544922,50.96943664550781,48230.38288497925,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017222693245790828, ""max_dropout"": 0.31527544258425394, ""max_units"": 251, ""momentum"": 0.44394018055303996, ""num_layers"": 5, ""weight_decay"": 0.06903486418693845}"
bohb,lcbench,3945,1,189,4,27.0,-98.13846588134766,129.5018310546875,48359.884716033936,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017222693245790828, ""max_dropout"": 0.31527544258425394, ""max_units"": 251, ""momentum"": 0.44394018055303996, ""num_layers"": 5, ""weight_decay"": 0.06903486418693845}"
bohb,lcbench,3945,1,189,5,52.0,-98.32205963134766,226.52212524414062,48586.406841278076,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017222693245790828, ""max_dropout"": 0.31527544258425394, ""max_units"": 251, ""momentum"": 0.44394018055303996, ""num_layers"": 5, ""weight_decay"": 0.06903486418693845}"
bohb,lcbench,3945,1,190,1,1.0,-43.0510368347168,11.404122352600098,48597.810963630676,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 413, ""learning_rate"": 0.029522257939676284, ""max_dropout"": 0.6350451914290594, ""max_units"": 77, ""momentum"": 0.4831269778026439, ""num_layers"": 2, ""weight_decay"": 0.002385087392238797}"
bohb,lcbench,3945,1,191,1,1.0,-76.2829360961914,10.020807266235352,48607.83177089691,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019867176542251045, ""max_dropout"": 0.4025168726148652, ""max_units"": 251, ""momentum"": 0.5113959017705975, ""num_layers"": 5, ""weight_decay"": 0.07530735777995236}"
bohb,lcbench,3945,1,191,2,3.0,-96.46715545654297,22.25031280517578,48630.08208370209,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019867176542251045, ""max_dropout"": 0.4025168726148652, ""max_units"": 251, ""momentum"": 0.5113959017705975, ""num_layers"": 5, ""weight_decay"": 0.07530735777995236}"
bohb,lcbench,3945,1,191,3,9.0,-97.87560272216797,55.71202850341797,48685.794112205505,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019867176542251045, ""max_dropout"": 0.4025168726148652, ""max_units"": 251, ""momentum"": 0.5113959017705975, ""num_layers"": 5, ""weight_decay"": 0.07530735777995236}"
bohb,lcbench,3945,1,191,4,27.0,-98.15776062011719,138.53660583496094,48824.330718040466,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019867176542251045, ""max_dropout"": 0.4025168726148652, ""max_units"": 251, ""momentum"": 0.5113959017705975, ""num_layers"": 5, ""weight_decay"": 0.07530735777995236}"
bohb,lcbench,3945,1,191,5,52.0,-98.32546997070312,241.246337890625,49065.57705593109,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019867176542251045, ""max_dropout"": 0.4025168726148652, ""max_units"": 251, ""momentum"": 0.5113959017705975, ""num_layers"": 5, ""weight_decay"": 0.07530735777995236}"
bohb,lcbench,3945,1,192,1,1.0,-46.092586517333984,34.94975662231445,49100.526812553406,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0022975940826120613, ""max_dropout"": 0.3278935955548724, ""max_units"": 779, ""momentum"": 0.8887480471101104, ""num_layers"": 5, ""weight_decay"": 0.0032748487740665196}"
bohb,lcbench,3945,1,193,1,1.0,-76.429443359375,9.451863288879395,49109.978675842285,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002056666840136747, ""max_dropout"": 0.29805439604005757, ""max_units"": 251, ""momentum"": 0.38902268517905503, ""num_layers"": 5, ""weight_decay"": 0.0715838160820753}"
bohb,lcbench,3945,1,193,2,3.0,-96.39579772949219,20.54348373413086,49130.522159576416,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002056666840136747, ""max_dropout"": 0.29805439604005757, ""max_units"": 251, ""momentum"": 0.38902268517905503, ""num_layers"": 5, ""weight_decay"": 0.0715838160820753}"
bohb,lcbench,3945,1,193,3,9.0,-97.84053039550781,52.032020568847656,49182.554180145264,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002056666840136747, ""max_dropout"": 0.29805439604005757, ""max_units"": 251, ""momentum"": 0.38902268517905503, ""num_layers"": 5, ""weight_decay"": 0.0715838160820753}"
bohb,lcbench,3945,1,193,4,27.0,-98.12901306152344,133.39659118652344,49315.95077133179,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002056666840136747, ""max_dropout"": 0.29805439604005757, ""max_units"": 251, ""momentum"": 0.38902268517905503, ""num_layers"": 5, ""weight_decay"": 0.0715838160820753}"
bohb,lcbench,3945,1,193,5,52.0,-98.313720703125,234.53892517089844,49550.489696502686,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002056666840136747, ""max_dropout"": 0.29805439604005757, ""max_units"": 251, ""momentum"": 0.38902268517905503, ""num_layers"": 5, ""weight_decay"": 0.0715838160820753}"
